1560505998.8,0,23.9089607364,35.7799386713,2.43722406999
1560505998.8,0,22.1966955742,35.7523728772,-1.22770842455
1560505998.8,0,25.0098782696,34.9189469372,0.108509696322
1560505999.47,0,22.3934984914,35.2014359658,-1.22770842455
1560505999.47,0,25.0054080128,35.0287088975,1.07722787839
1560506000.01,0,22.2099073334,35.0352106733,-1.49606730134
1560506000.01,0,24.9583428685,34.9816897488,-2.5786734062
1560506000.62,0,22.2378771765,34.6616241275,-1.49606730134
1560506000.62,0,25.017707603,34.9530903347,-0.594060080484
1560506001.16,0,22.2611853253,34.3503027229,-1.49606730134
1560506001.16,0,25.0185208664,34.872008024,-1.46107481744
1560506001.77,0,22.2938167627,33.9144523709,-1.49606730134
1560506001.77,0,25.0568853557,34.8653088317,-0.378073431904
1560506002.49,0,25.06136727,34.9086754059,1.37767196913
1560506003.28,0,25.1350659771,34.7702291051,-1.03812110659
1560506003.88,0,25.145786045,34.6674146497,-1.4784925738
1560506004.43,0,25.0540171888,34.8960408244,1.7980371812
1560506005.03,0,25.2185164549,34.9198983972,0.381021252099
1560506005.7,0,25.1147675032,34.9295568182,2.47590874949
1560506006.25,0,24.9521300698,34.8977920439,-3.0869728491
1560506006.91,0,24.8112873751,34.9027649192,3.02874515469
1560506007.45,0,24.8082582859,35.1418784558,1.85316208779
1560506007.45,0,23.8553530443,35.687873489,0.444565014243
1560506008.06,0,24.8064469967,35.3231143209,1.64272065662
1560506008.06,0,24.1077587563,35.6114509256,-0.302824218039
1560506008.73,0,24.788613649,35.2647686512,-2.62201899714
1560506008.73,0,23.8694205584,35.6935244718,2.78263544862
1560506009.33,0,24.6374266867,34.8639694268,-2.01133151297
1560506009.88,0,24.5253618222,34.9741431395,2.89804407854
1560506010.54,0,24.2809547561,35.3098215165,2.23130979341
1560506011.09,0,24.1451973655,35.6339237789,2.01105137722
1560506011.69,0,23.8033239259,35.7816973607,2.61241251566
1560506012.24,0,23.4950137035,35.4432851696,-2.64577556422
1560506012.9,0,23.3407231871,35.1787501342,-2.34940007678
1560506013.69,0,23.0601502395,35.2120802588,-2.89485294761
1560506014.41,0,22.6157774452,34.9911775925,-2.78486404322
1560506014.96,0,22.4688678404,34.9803166017,-2.91243750972
1560506014.96,0,24.7769058246,34.6328063592,1.96662703869
1560506015.62,0,22.2459115709,34.9283115247,-2.91243750972
1560506015.62,0,24.972956451,35.1546496435,1.15065547391
1560506015.62,0,24.0516230126,35.6621127324,-0.383624147407
1560506016.41,0,22.498138038,35.3565941984,1.72181527069
1560506016.41,0,25.1089805661,35.6793464689,1.26004451922
1560506016.41,0,24.7345850497,35.5761998643,0.127721046593
1560506017.02,0,22.4454719518,35.6760970553,1.73150076437
1560506017.02,0,24.6227413122,36.1068962692,1.55105669434
1560506017.02,0,23.47668953,35.9956549178,2.16866650531
1560506017.56,0,22.408217052,35.9059204059,1.73150076437
1560506017.56,0,24.4743620686,36.5286086006,1.78827351029
1560506017.56,0,23.4140801748,36.2825923649,1.92717545541
1560506018.11,0,22.3649516832,36.1728219966,1.73150076437
1560506018.11,0,24.3117056502,36.9945360466,1.85445067523
1560506018.11,0,23.4932339883,36.778253436,1.51516483832
1560506018.77,0,22.3216897683,36.4397022799,1.73150076437
1560506018.77,0,24.2420065516,37.5518900155,1.72274774145
1560506018.77,0,23.4982856134,37.4289389764,1.53472096104
1560506019.32,0,24.1538175513,38.1479628588,1.71719974687
1560506019.32,0,23.6030286988,38.1284833389,1.43209462379
1560506019.32,0,22.3591126532,38.8286250666,1.68260469622
1560506019.98,0,24.2098897418,38.7569843153,1.51106813
1560506019.98,0,23.6433824167,38.8562582801,1.50687410363
1560506019.98,0,22.2741322451,39.6797949081,1.64135796398
1560506020.65,0,24.2543062672,39.1786593043,1.49111453472
1560506020.65,0,23.7623926774,39.3270522961,1.36839447312
1560506020.65,0,22.1489294599,40.314067949,1.7238165869
1560506021.19,0,24.2413672143,39.4379611591,1.52298788598
1560506021.19,0,23.8015270769,39.5396587371,1.32598535152
1560506021.19,0,22.0731480925,40.7112164315,1.69379166417
1560506021.74,0,24.2703625522,40.1573879445,1.56675216077
1560506021.74,0,23.9215782073,40.222930784,1.34143463092
1560506021.74,0,22.3552760381,41.4557392146,1.34315858391
1560506022.52,0,24.4194403758,40.657630794,1.34397390831
1560506022.52,0,23.6467402183,41.2880766554,1.73871080165
1560506022.52,0,22.8467488598,42.023317245,0.994965558568
1560506023.13,0,24.513572767,41.1213950951,1.4034668011
1560506023.13,0,23.7795968993,41.4855807786,1.35589902288
1560506023.13,0,23.2108178592,42.5840913312,0.994965558568
1560506023.91,0,24.4148074016,41.338863941,1.67722568779
1560506023.91,0,24.0912242955,41.2551782329,0.108878627873
1560506023.91,0,23.8414448833,43.3273452082,0.924428927376
1560506024.7,0,24.4644495535,41.6851637373,1.47512597457
1560506024.7,0,23.9168417974,41.4304058747,2.12795148674
1560506024.7,0,24.4753099601,44.1674710622,0.924428927376
1560506025.24,0,24.5615513764,41.7339818224,1.13820123182
1560506025.24,0,23.8157082841,41.5999082652,2.09507114155
1560506025.24,0,24.8411790733,44.6523946089,0.924428927376
1560506025.85,0,24.582924026,41.8276070866,1.22578169614
1560506025.85,0,23.9823553869,41.4255274637,-0.463616009904
1560506025.85,0,25.3534648619,45.3313790669,0.924428927376
1560506026.39,0,24.5591158433,41.9089935536,1.51493924268
1560506026.39,0,24.1981655514,41.3993709851,-0.181528731598
1560506026.94,0,24.5652740442,42.0191281058,1.51493924268
1560506026.94,0,24.7091682244,41.4391828502,0.0090608846103
1560506027.54,0,24.571082502,42.1230077811,1.51493924268
1560506027.54,0,25.0714277878,41.4424653321,0.0090608846103
1560506028.21,0,24.5782680827,42.2515162097,1.51493924268
1560506028.21,0,25.5195751963,41.4465260552,0.0090608846103
1560506029.0,0,25.9893490483,41.4507827384,0.0090608846103
1560506077.79,0,23.7030009136,42.4704697961,2.88219474226
1560506078.34,0,23.2858480653,41.745638689,-2.09942062009
1560506079.0,0,23.0959127023,40.4581670901,-1.7137224438
1560506079.55,0,22.8956108033,39.7749189962,-1.81551530654
1560506080.21,0,22.8611295982,38.6061409383,-1.62477918207
1560506080.76,0,22.9287381643,37.9901389198,-1.54600679134
1560506081.36,0,22.895550807,36.9523443351,-1.59175100477
1560506082.03,0,23.1903488424,35.9238992721,-1.48071906142
1560506082.58,0,23.0844097239,35.2893976942,-1.60370923582
1560506083.18,0,23.3766329757,34.3642567324,-1.30062651057
1560506083.73,0,23.5448922889,33.7566929091,-1.30062651057
1560506084.39,0,23.7357050997,33.0676911615,-1.30062651057
1560506085.06,0,24.2372306437,33.079832549,-0.968267081022
1560506085.72,0,24.5972073447,32.5565012893,-0.968267081022
1560506086.27,0,24.8427606083,32.1995179112,-0.968267081022
1560506086.87,0,25.1528208058,31.7487548665,-0.968267081022
1560506087.54,0,25.0140911031,33.328761641,-0.205991491303
1560506088.08,0,26.0470325047,32.9540616976,-0.297908792501
1560506088.75,0,26.9550840477,32.4862089742,-0.490684496402
1560506089.29,0,27.3670015387,32.1764286281,-0.581168148029
1560506089.96,0,28.3103339378,31.4460477985,-0.732545799231
1560506090.5,0,28.7213688286,31.1299412274,-0.672364491569
1560506091.17,0,29.2821859226,30.6528721479,-0.730915077313
1560506091.95,0,29.8498169111,30.2027457617,-0.719117522679
1560506092.62,0,30.3078638588,29.9467972988,-0.575948179025
1560506093.16,0,30.6160159078,29.718370489,-0.622034196801
1560506093.71,0,30.6226717563,29.690004404,-0.649699764286
1560506094.31,0,30.8159262444,29.5272677933,-0.675401541072
1560506095.04,0,30.7736353667,29.7230397112,1.71881985226
1560506095.71,0,30.7899749365,29.7169270445,0.718811522014
1560506096.37,0,30.7757501237,29.5405211053,-1.77948338979
1560506097.16,0,30.8285748534,29.5818190176,0.29415957973
1560506097.16,0,23.6043195438,42.8111731897,-1.80822617564
1560506097.82,0,30.7196885875,29.7494973061,2.2249858034
1560506097.82,0,23.0634015883,42.5719809158,-2.32856025021
1560506098.37,0,30.7822096307,29.5983252325,-1.26525732022
1560506098.37,0,22.5455687995,42.4756907471,-2.69193796316
1560506099.03,0,30.6930447205,29.7270652052,2.12827207254
1560506099.03,0,22.2316882997,42.1315729064,-2.48469347232
1560506099.82,0,30.6897268191,29.7834080671,1.66417413028
1560506099.82,0,21.9846414063,41.633498063,-2.25540978471
1560506100.49,0,30.695310193,29.6612755808,-1.43999056925
1560506100.49,0,21.6861348346,41.4085241587,-2.4233998841
1560506101.03,0,30.6922287883,29.7254300063,0.388780109734
1560506101.03,0,21.5985625976,41.2060186615,-2.21746728685
1560506101.63,0,30.7775713132,30.0218335872,1.3141309958
1560506101.63,0,21.5297747404,41.0086547799,-2.1550500008
1560506102.3,0,30.5658685068,30.3603039672,2.07308635182
1560506102.3,0,21.303183621,40.9059196725,-2.44471434338
1560506102.85,0,30.0920952371,30.4852670149,2.74668145343
1560506102.85,0,21.3866541914,40.8026984927,-1.85700483224
1560506103.39,0,29.7736160992,30.4519192986,3.09821556687
1560506103.39,0,21.4473536857,40.836260948,-0.525346191979
1560506103.93,0,29.032991514,30.7376144626,2.83532178656
1560506103.93,0,21.5477786056,40.8518856295,-0.00163495732524
1560506104.66,0,28.0964670692,31.4101311414,2.58824707782
1560506104.66,0,21.6181844558,40.8194210952,-0.306946543228
1560506105.2,0,27.4903883462,31.8415567151,2.57632982932
1560506105.2,0,21.5715831961,40.8609690117,1.60502555917
1560506105.75,0,26.4983575433,32.5442203257,2.5330960516
1560506105.75,0,21.5806953137,40.8389290213,-0.874819805284
1560506106.35,0,26.1128809139,32.8588100835,2.5030317365
1560506106.35,0,21.5701851825,40.8517681762,2.24990601853
1560506106.96,0,25.0165050197,33.1967239185,2.73796811719
1560506106.96,0,21.5568719261,40.8676615915,2.17890226191
1560506107.5,0,24.2796399228,33.4971505639,2.76994089732
1560506107.5,0,21.4917284236,40.9614849973,2.17453403055
1560506108.17,0,23.2711840522,33.8902109876,2.76994089732
1560506108.17,0,21.4880775001,40.9961146141,1.93874800296
1560506108.71,0,22.6458519877,34.1339433048,2.76994089732
1560506108.71,0,21.4758361859,40.9988127057,2.23042347513
1560506109.32,0,21.7339177233,34.4893830209,2.76994089732
1560506109.32,0,21.4338747842,41.0238649113,2.49786389525
1560506109.99,0,21.4234714378,41.0378142033,2.36309855769
1560506110.53,0,21.388575295,40.9680800545,-2.19936806107
1560506111.26,0,21.4185376717,41.0007823666,0.880548169349
1560506111.98,0,21.4141637453,40.9936593208,1.18715179862
1560506112.59,0,21.4489229324,41.030256108,1.019624728
1560506113.13,0,21.3888270514,40.9527494011,-2.25702457585
1560506113.68,0,21.4097672126,40.9975358677,1.45828120665
1560506114.28,0,21.725537666,40.8972077063,-0.369947289268
1560506114.89,0,21.9681787935,40.6599361588,-0.676132732108
1560506115.43,0,22.5481700459,39.975113327,-0.822624214347
1560506116.04,0,22.8793805536,39.5804219208,-0.854576949882
1560506116.64,0,23.3640683214,38.9727472684,-0.876114947676
1560506117.19,0,23.6655473848,38.5489199312,-0.929944051881
1560506117.73,0,24.1267950524,37.8826177529,-0.947490374871
1560506118.34,0,24.5197180741,37.4057313919,-0.9073027703
1560506118.88,0,25.0141398454,36.7929036099,-0.887514918941
1560506119.55,0,25.6059566188,36.4030516892,-0.663438703973
1560506120.21,0,26.4660268601,35.9983482027,-0.473289569665
1560506121.0,0,27.2149436475,35.7842658213,-0.39660797218
1560506121.6,0,27.8324547061,35.522418346,-0.469209094379
1560506122.27,0,28.4407655004,34.6806302053,-0.747752529145
1560506122.99,0,29.1311920516,34.372004842,-0.495113833173
1560506123.66,0,29.7359202986,33.9744351321,-0.535319487473
1560506124.45,0,30.3347612607,33.4966617262,-0.650983376196
1560506124.99,0,30.9117663567,33.1398182802,-0.605799392176
1560506125.6,0,31.2185835402,32.7351642655,-0.797726189261
1560506126.14,0,31.4674045106,32.2798196526,-1.02112902343
1560506126.87,0,31.5960148475,31.7116385483,-1.2484605818
1560506127.53,0,31.6224306475,30.9831239462,-1.49115178495
1560506128.08,0,31.7095059978,30.8468348284,-1.32772234537
1560506128.74,0,31.8122393579,30.6776421519,-1.12868010321
1560506129.29,0,31.8334220418,30.7150654842,-0.428645270615
1560506129.83,0,31.8022126975,30.8443323854,1.58870053703
1560506130.5,0,31.8338275437,30.6560221498,-1.36783257782
1560506131.04,0,31.8071361952,30.6444120816,-2.00594994401
1560506131.59,0,31.7941300866,30.6238126879,-2.1420833771
1560506132.19,0,31.5771073498,31.0652850464,2.02386583513
1560506132.74,0,31.2984023408,31.628554836,2.04063778344
1560506133.34,0,30.965258619,32.2507245183,2.06354835232
1560506133.89,0,30.5432959104,32.8526909104,2.14497611084
1560506134.61,0,29.8595728491,33.4591582884,2.40286171136
1560506135.28,0,29.3173703846,33.952569661,2.39604206601
1560506136.07,0,28.5919702284,34.5971120694,2.43878199726
1560506136.67,0,27.7274725748,35.209060246,2.49878021716
1560506137.4,0,27.1003973067,35.8075358757,2.42171454407
1560506138.0,0,26.5644119709,36.0676263863,2.58041636496
1560506138.55,0,26.0638448513,36.2187776845,2.76989815049
1560506139.15,0,25.3870084657,36.6769732513,2.56500279358
1560506139.82,0,24.7831444567,37.3443771439,2.36158356116
1560506140.6,0,24.3222748499,38.2493481141,2.08934851291
1560506141.27,0,24.1143881245,38.7985518136,2.00966713389
1560506142.0,0,23.9382623234,39.5964858667,1.82613871166
1560506142.54,0,23.6873293897,40.2238576237,1.89560922583
1560506143.09,0,23.5791162273,40.6644067564,1.85301359861
1560506143.69,0,23.3162343289,41.454859102,1.87427050165
1560506144.24,0,23.3228513776,41.8958687067,1.70277840074
1560506144.96,0,23.4180234066,42.5979574641,1.50146054567
1560506145.57,0,23.5722738078,43.1377756541,1.39519481792
1560506146.35,0,23.724125226,44.030939861,1.39912986911
1560506147.02,0,23.8424279386,44.7132998425,1.39912986911
1560506147.81,0,23.9857951085,45.5402294809,1.39912986911
1560506147.81,0,24.1170654765,42.1400040969,2.77249743795
1560506148.35,0,24.0979145953,46.1869251416,1.39912986911
1560506148.35,0,23.7340187689,42.7280192611,2.21326551035
1560506149.02,0,23.675656382,43.322830425,1.88855866943
1560506149.56,0,23.7030529167,43.8636375373,1.70877838407
1560506156.35,0,23.7710786575,44.0329501266,-1.35754691749
1560506157.14,0,23.9223299941,43.6850859367,-1.21663330966
1560506157.8,0,23.9402620854,43.6570389936,-1.19883009042
1560506158.35,0,23.8744610748,43.8610477996,1.07535801968
1560506159.13,0,23.7902377798,44.0449724695,1.97098352173
1560506159.86,0,23.7523767484,44.0318352838,2.44927208584
1560506160.52,0,23.7365078546,44.063478822,2.248299774
1560506161.31,0,23.7697014911,44.0286125759,1.91418419232
1560506161.92,0,23.7425736419,44.1364516234,1.83036937384
1560506162.58,0,23.7436380645,44.0637522269,-1.65921538614
1560506163.13,0,23.7526779338,44.0007506542,-1.50986847493
1560506163.79,0,23.7592059394,43.9124700945,-1.59794194602
1560506164.34,0,23.6478076438,43.7951292458,-2.12413238667
1560506165.0,0,23.5748002711,43.6020952903,-1.97959674602
1560506165.55,0,23.3158034395,43.7421612867,-2.99501256242
1560506166.21,0,23.4331096965,43.5646691646,-1.54483507855
1560506166.82,0,23.5255089608,43.5917818359,-0.876170631891
1560506167.6,0,23.5389105496,43.5472004872,-1.07308991647
1560506168.33,0,23.5592132942,43.4501392432,-1.28524922379
1560506168.93,0,23.5485587231,43.4570735534,-1.43003903911
1560506169.48,0,23.5812161616,43.459730507,-0.574316417999
1560506170.14,0,23.600042709,43.4652732172,0.321151649486
1560506170.69,0,23.5607631338,43.605398105,1.77634325725
1560506171.29,0,23.6171580032,43.6991785384,1.39984224437
1560506171.9,0,23.5579344735,42.7852785756,-1.65668498855
1560506172.44,0,22.9142561021,42.3689949614,-2.30598918927
1560506172.44,0,23.4651069372,44.2504266878,-0.38060468056
1560506173.11,0,22.1361175839,41.9034441953,-2.51287918346
1560506173.11,0,23.7602084457,44.0684881587,-0.527533111564
1560506173.65,0,21.3257792191,41.6113515685,-2.66763840338
1560506173.65,0,23.9295879871,43.9698062793,-0.527533111564
1560506174.26,0,20.7488508829,41.163302171,-2.58495525027
1560506174.8,0,20.226091964,40.4781127515,-2.40520823955
1560506175.41,0,19.6250121085,39.8641572709,-2.39017282876
1560506175.95,0,18.8572729902,39.4190771949,-2.52274467013
1560506176.62,0,18.3044272149,39.0271339388,-2.53838714407
1560506177.16,0,17.403609418,38.7868501313,-2.74105323557
1560506177.71,0,16.7318053317,38.659460025,-2.82283446788
1560506178.25,0,16.0923638724,38.430575173,-2.81301846653
1560506178.86,0,15.5755194969,38.1555993919,-2.76176148893
1560506179.4,0,14.8930022187,37.8831269156,-2.76176148893
1560506180.13,0,14.0694537348,36.8514783593,-2.54778997212
1560506180.86,0,13.0857183865,36.4887622411,-2.67985079429
1560506181.46,0,12.5052297694,36.1067200717,-2.62491456492
1560506182.01,0,11.9625219096,35.7983755734,-2.62491456492
1560506182.61,0,11.2026528007,35.3666488998,-2.62491456492
1560506183.16,0,10.7036470823,35.5870122947,-2.86939232301
1560506183.76,0,10.0248207007,35.3975325403,-2.86939232301
1560506184.31,0,9.4886471551,35.2478712505,-2.86939232301
1560506184.91,0,8.73787359669,35.0383089922,-2.86939232301
1560506185.45,0,8.27367483994,34.9087379136,-2.86939232301
1560506207.88,0,16.7408447565,41.0493497377,-0.604470804944
1560506208.55,0,16.7449198301,41.0465350016,-0.604470804944
1560506209.7,0,16.3983164024,41.2527337346,2.74993173499
1560506210.31,0,16.3864287123,41.2576433244,2.74993173499
1560506259.6,0,23.7324285184,43.5944759883,-1.6283218852
1560506260.14,0,24.1471672874,42.33224814,-1.24960577727
1560506260.69,0,24.3031307871,42.1781587605,-1.12664595554
1560506261.23,0,24.5269741462,41.8336612415,-1.07324147874
1560506349.93,0,16.6552595312,41.1078817201,-0.563809222274
1560506362.41,0,24.3138660807,42.0023535019,-1.41112887159
1560506363.02,0,24.0830271869,42.3501231419,2.14640672856
1560506363.56,0,23.8308415373,43.0696122612,1.95851856628
1560506364.17,0,23.5994233726,43.9217906631,1.8924304384
1560506414.11,0,16.5788171916,41.1549188286,-0.569943904891
1560506459.77,0,23.9165324441,42.8894213253,1.91964244752
1560506460.43,0,23.6613325135,44.0952537333,1.78858820647
1560506460.98,0,23.5443920859,44.62367379,1.78858820647
1560506512.5,0,23.6699106066,43.5417190033,-1.52334170585
1560506513.04,0,23.5724274356,42.5943730018,-1.62658297213
1560506513.59,0,23.4682197825,42.110930537,-1.72096572873
1560506514.13,0,23.2097534001,41.7815193185,-1.94145355701
