1571158156.2,136,-6661.72064028,-5318.81929654,0.0,4.22712601758,0.3277531573,3.25558405897
1571158156.2,143,-325.874527682,-3182.0270171,0.0,39.5237520059,-2.6737272663,1.36637242924
1571158156.2,148,4572.45806296,-1683.94779255,0.0,1016.64793035,-0.632199910199,-0.632311811826
1571158156.2,149,2269.00460423,-4686.58513561,0.0,1458.51764344,-2.64924365522,3.63391575056
1571158156.2,150,8581.88048429,-611.557692144,0.0,1109.63925745,1.39062452862,1.39079074825
1571158156.2,152,9450.72539166,-118.393031445,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.2,154,6476.4683889,-1149.31203454,0.0,1304.06340731,0.468712398763,0.46867874673
1571158156.2,155,3128.64677067,-3364.76725887,0.0,575.108381295,-0.259279024581,-0.259444995998
1571158156.2,156,3206.47561825,-2797.25559399,0.0,671.428780058,0.76013535732,0.760197097569
1571158156.3,134,5880.96597809,388.042106891,0.0,1126.24682107,-2.96289912791,3.32016858279
1571158156.3,136,-6663.15594966,-5317.42452159,0.0,3.63521222309,1.3427670027,3.25558405897
1571158156.3,143,-327.791529329,-3176.23525663,0.0,32.1128654289,-3.06334820814,1.36637242924
1571158156.3,148,4627.87936182,-1748.84225588,0.0,984.020184182,-0.667645453227,-0.667748330107
1571158156.3,149,2142.32171248,-4722.6211245,0.0,1424.23240756,-2.68972932331,3.5934168518
1571158156.3,150,8517.04830973,-499.450716942,0.0,1098.36560644,1.5036279938,1.50378737996
1571158156.3,152,9570.94664021,-137.951308436,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.3,154,6592.90358436,-1090.35540925,0.0,1304.06340731,0.468712398763,0.46867874673
1571158156.3,155,3184.2797916,-3379.52390057,0.0,575.108381295,-0.259279024581,-0.259444995998
1571158156.3,156,3224.87656566,-2793.35087802,0.0,578.697517334,0.729196772911,0.729248823116
1571158156.5,134,5645.70933215,293.93958336,0.0,1169.20479459,-2.88731406313,3.39577276872
1571158156.5,136,-6660.80723733,-5313.84462312,0.0,9.6999427462,1.07466013958,3.25558405897
1571158156.5,143,-329.786918271,-3176.74490053,0.0,23.2978640283,-3.03302139267,1.36637242924
1571158156.5,148,4702.45479358,-1860.61033095,0.0,866.198276328,-0.751610356986,-0.751689882035
1571158156.5,149,1878.15815603,-4836.56961033,0.0,1429.05770072,-2.70759570069,3.57554471222
1571158156.5,150,8477.04216323,-165.137472162,0.0,1281.37847443,1.58220086357,1.58235068321
1571158156.5,152,9811.40632134,-177.070658015,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.5,154,6726.29038976,-146.459331962,0.0,1523.94209237,0.756385955478,0.756446533264
1571158156.5,155,3295.55378547,-3409.03929324,0.0,575.108381295,-0.259279024581,-0.259444995998
1571158156.5,156,3293.97243971,-2773.95244692,0.0,480.442815321,0.597894529571,0.597903697213
1571158156.6,134,5443.30305507,230.150244847,0.0,1334.13886039,-2.87322931193,3.40986134536
1571158156.6,136,-6660.42881949,-5314.15564395,0.0,7.8966188561,0.96874249972,3.25558405897
1571158156.6,143,-331.296029209,-3169.47695828,0.0,24.9039531406,2.61626692537,1.36637242924
1571158156.6,148,4792.0995694,-1873.0566866,0.0,848.987718146,-0.644836293663,-0.644945040117
1571158156.6,149,1714.42648825,-4916.26211313,0.0,1506.28319606,-2.70305917699,3.58008269389
1571158156.6,150,8458.67877136,-29.9649719153,0.0,1293.56627017,1.60387584995,1.60402236871
1571158156.6,152,9931.63014749,-196.629354345,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.6,154,6670.84048755,-130.939550647,0.0,1372.74129356,0.786341500804,0.786411265395
1571158156.6,155,3289.50274898,-3161.95892643,0.0,537.055803808,0.566022155959,0.566020704938
1571158156.6,156,3319.39467169,-2696.70842958,0.0,523.165652787,0.790034316791,0.790105197218
1571158156.7,134,5302.36129207,166.495789868,0.0,1368.64801478,-2.84234552757,3.44075377649
1571158156.7,136,-6656.0507776,-5315.73948147,0.0,11.6801479365,0.222011833473,3.25558405897
1571158156.7,143,-332.330294083,-3164.5287816,0.0,27.7618459443,2.33805154781,1.36637242924
1571158156.7,148,4884.0417675,-2019.20565325,0.0,988.9751955,-0.75432647579,-0.754405204376
1571158156.7,149,1561.40100784,-4980.97701231,0.0,1536.99448417,-2.71141196243,3.57172722686
1571158156.7,150,8421.20311519,46.5355552295,0.0,1205.26406434,1.65415987101,1.65429768357
1571158156.7,152,10051.8731625,-216.191172426,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.7,154,6642.85677435,-112.278432262,0.0,1188.30959953,0.822058761048,0.822139149412
1571158156.7,155,3334.87693779,-3133.12949675,0.0,537.055803808,0.566022155959,0.566020704938
1571158156.7,156,3356.63622328,-2643.25443283,0.0,547.994833577,0.832031938353,0.832115222162
1571158156.9,134,5085.33094104,25.8325350891,0.0,1330.85623686,-2.75081666279,3.53231006205
1571158156.9,136,-6656.59009746,-5316.57328156,0.0,6.5264044987,0.0371035647942,3.25558405897
1571158156.9,143,-334.305313646,-3139.72659835,0.0,62.8167812933,1.82131202986,1.36637242924
1571158156.9,148,5017.21649962,-2236.46468463,0.0,1077.61677398,-0.861797814356,-0.861843413907
1571158156.9,149,1282.71406801,-5099.79886476,0.0,1527.6607331,-2.72195882581,3.561176996
1571158156.9,150,8279.26225544,130.0788893,0.0,979.512184233,1.89509996716,1.89517868921
1571158156.9,152,10292.3256836,-255.309357172,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158156.9,154,6504.12630941,-141.307868004,0.0,571.798056463,1.08244900992,1.08259136614
1571158156.9,155,3425.6126707,-3075.47867146,0.0,537.055803808,0.566022155959,0.566020704938
1571158156.9,156,3498.4844647,-2565.01400789,0.0,643.178281647,0.670112584149,0.67014560714
1571158157.0,134,4996.54334562,-38.4173346347,0.0,1285.80509692,-2.71656537051,3.56657217071
1571158157.0,136,-6657.68417327,-5317.40065079,0.0,3.72221909877,-0.334989738999,3.25558405897
1571158157.0,143,-335.531825809,-3126.8158827,0.0,75.706911171,1.76919916627,1.36637242924
1571158157.0,148,5135.06110198,-2343.37551292,0.0,1164.01154452,-0.832532025263,-0.832586920487
1571158157.0,149,1180.67700937,-5139.15908723,0.0,1442.27257123,-2.72959356376,3.55353983403
1571158157.0,150,8180.30927823,100.584684757,0.0,835.010303454,2.11128688733,2.11129683901
1571158157.0,152,10412.5400585,-274.866515924,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.0,154,6342.99673135,-239.099781346,0.0,241.70389194,1.92954889453,1.9296173212
1571158157.0,155,3470.97605207,-3046.65610851,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.0,156,3594.57588157,-2535.45083997,0.0,702.724035229,0.570556319055,0.570556379288
1571158157.1,134,4878.68378275,-102.862583103,0.0,1295.09926174,-2.70293229418,3.58020961753
1571158157.1,136,-6662.55893456,-5318.54486636,0.0,6.36649959008,-2.64952756404,3.25558405897
1571158157.1,143,-334.924246237,-3109.92851508,0.0,93.7517938168,1.68539633415,1.36637242924
1571158157.1,148,5228.46873578,-2410.70513728,0.0,1158.06113443,-0.796739584739,-0.796805590063
1571158157.1,149,1034.43107471,-5230.76233963,0.0,1495.78138823,-2.69567489407,3.58746935759
1571158157.1,150,8063.5464772,80.8524610021,0.0,788.145094523,2.36020096232,2.36013029321
1571158157.1,152,10532.7698991,-294.426190714,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.1,154,6209.77581775,-308.959381674,0.0,328.520996192,2.99423676225,2.99407165595
1571158157.1,155,3516.34526945,-3017.82983752,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.1,156,3685.8767498,-2477.61980982,0.0,773.302510974,0.569006167146,0.569005710702
1571158157.2,134,4789.14113929,-154.82821401,0.0,1248.01363163,-2.69006094948,3.5930851182
1571158157.2,136,-6656.03593002,-5316.14746062,0.0,7.24166663043,0.251338030971,3.25558405897
1571158157.2,143,-334.486251412,-3100.99030582,0.0,92.6647085314,1.65313551411,1.36637242924
1571158157.2,148,5326.1976587,-2494.18326708,0.0,1179.79344738,-0.779342065343,-0.779413352324
1571158157.2,149,891.758922158,-5296.75775792,0.0,1511.13448141,-2.69837712455,3.58476625481
1571158157.2,150,7902.06680115,66.7109978011,0.0,863.477572478,2.62029093289,2.62015461581
1571158157.2,152,10652.9951573,-313.985120011,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.2,154,6082.78248364,-384.860215903,0.0,519.64765408,-2.93150691412,3.35156843596
1571158157.2,155,3561.71275765,-2989.00466521,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.2,156,3754.68789823,-2432.12300804,0.0,782.715840872,0.571967103597,0.571967634055
1571158157.4,134,4603.38919274,-239.766664211,0.0,1168.31964752,-2.69697972025,3.58616411005
1571158157.4,136,-6661.40384938,-5316.26353192,0.0,4.91563446783,2.94333186017,3.25558405897
1571158157.4,143,-337.671220557,-3089.58637485,0.0,79.0210701877,1.70945772183,1.36637242924
1571158157.4,148,5527.6222669,-2651.49213493,0.0,1211.79348498,-0.736569831315,-0.736653723687
1571158157.4,149,634.879045188,-5428.96959994,0.0,1483.91954748,-2.68593860626,3.59720879811
1571158157.4,150,7659.43553046,78.7271807222,0.0,959.499938352,2.82335713966,2.82319405659
1571158157.4,152,10893.455984,-353.104655962,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.4,154,5827.86561947,-470.011892038,0.0,818.373182203,-2.86444543938,3.41864764186
1571158157.4,155,3652.45162471,-2931.35184857,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.4,156,3846.8702934,-2332.49002996,0.0,740.80335247,0.652325095993,0.652352288215
1571158157.5,134,4479.5799258,-303.34381397,0.0,1205.73506137,-2.69101198082,3.59213377887
1571158157.5,136,-6661.46452642,-5316.16624242,0.0,4.19582280672,2.90880312,3.25558405897
1571158157.5,143,-337.759983567,-3090.36329716,0.0,61.8049735218,1.71570410656,1.36637242924
1571158157.5,148,5651.31590463,-2706.28895733,0.0,1225.27738358,-0.676314157714,-0.676414747051
1571158157.5,149,516.913073691,-5495.62644124,0.0,1456.16748912,-2.67514915619,3.60800175865
1571158157.5,150,7468.67586244,48.5854929588,0.0,1100.99375364,2.96328621439,2.96312003525
1571158157.5,152,11014.3485556,-372.772147614,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.5,154,5644.27050201,-539.513362552,0.0,1020.08350692,-2.83549073902,3.44761052991
1571158157.5,155,3698.07092635,-2902.36668138,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.5,156,3943.92849082,-2261.59110506,0.0,819.813353475,0.646882755688,0.64690815668
1571158157.6,134,4373.65930976,-356.536433679,0.0,1203.11531628,-2.68844859747,3.59469799271
1571158157.6,136,-6662.02040611,-5316.14870205,0.0,4.42366989338,2.95294113789,3.25558405897
1571158157.6,143,-334.630726376,-3095.12355224,0.0,39.3669355386,1.59240967585,1.36637242924
1571158157.6,148,5733.52505723,-2755.12041818,0.0,1177.61718487,-0.656370890126,-0.656476695849
1571158157.6,149,381.217444507,-5552.33479869,0.0,1459.87049663,-2.68943306927,3.59371320184
1571158157.6,150,7304.70846089,33.2442545526,0.0,1189.71988261,3.02856833353,3.02840515689
1571158157.6,152,11133.9105099,-392.223166862,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.6,154,5526.82891975,-604.311803958,0.0,1074.31125561,-2.79187034953,3.49124377735
1571158157.6,155,3743.18811415,-2873.70054261,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.6,156,4054.48032344,-2188.76184022,0.0,908.111327857,0.630515376816,0.630535373552
1571158157.7,134,4211.96413148,-445.940806923,0.0,1317.65347277,-2.67543665212,3.60771416897
1571158157.7,136,-6661.75757953,-5315.66668755,0.0,3.4604269422,2.67953593629,3.25558405897
1571158157.7,143,-335.899180987,-3100.98259313,0.0,19.4891358984,1.7400614914,1.36637242924
1571158157.7,148,5810.96997454,-2826.45692124,0.0,1154.3907285,-0.670700537498,-0.670802611678
1571158157.7,149,235.658765547,-5622.60352782,0.0,1491.56801973,-2.68996895049,3.593177147
1571158157.7,150,7160.43037877,-8.15663583936,0.0,1228.92031713,3.11216129061,3.11200600246
1571158157.7,152,11254.2222611,-411.796167331,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.7,154,5375.38558062,-662.587527034,0.0,1172.24889615,-2.7875011424,3.49561430389
1571158157.7,155,3788.58824082,-2844.85463277,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.7,156,4205.87617409,-2150.57370852,0.0,1009.0801347,0.527539466701,0.527525206548
1571158157.9,134,3947.13728387,-496.187148552,0.0,1316.10876612,-2.77407362441,3.50904590967
1571158157.9,136,-6666.8242188,-5317.6491184,0.0,11.1460983319,-2.91883180068,3.25558405897
1571158157.9,143,-337.079438955,-3122.11601306,0.0,30.7742803022,-1.7117618432,1.36637242924
1571158157.9,148,6033.70530802,-2951.36018384,0.0,1193.38235696,-0.611202962007,-0.611319947407
1571158157.9,149,-55.5711483821,-5748.15923555,0.0,1528.27387158,-2.70836342095,3.5747767456
1571158157.9,150,6914.59747741,-0.919348708294,0.0,1228.92031713,3.11216129061,3.11200600246
1571158157.9,152,11494.6243757,-450.906151659,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158157.9,154,5041.69304587,-794.30247922,0.0,1388.36649749,-2.77766765482,3.50545078034
1571158157.9,155,3879.30495263,-2787.21589293,0.0,537.055803808,0.566022155959,0.566020704938
1571158157.9,156,4298.15567703,-2092.358564,0.0,847.36408043,0.535442218071,0.535430583974
1571158158.0,134,3859.36912891,-568.633508923,0.0,1275.39456102,-2.72495630254,3.55817856616
1571158158.0,136,-6664.01919374,-5320.45254053,0.0,8.02804887083,-2.10752655317,3.25558405897
1571158158.0,143,-338.029464111,-3127.78208176,0.0,36.0124706179,-1.71969198133,1.36637242924
1571158158.0,148,6123.12456587,-2987.79649334,0.0,1149.19276308,-0.578758651987,-0.578883084234
1571158158.0,149,-200.766789736,-5795.96951941,0.0,1525.21217336,-2.73111574733,3.5520171686
1571158158.0,150,6791.13614107,2.71533621662,0.0,1228.92031713,3.11216129061,3.11200600246
1571158158.0,152,11615.3582813,-470.547830631,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158158.0,154,4860.96092911,-874.484254078,0.0,1488.56189366,-2.76535777598,3.51776443708
1571158158.0,155,3924.86438103,-2758.26876744,0.0,537.055803808,0.566022155959,0.566020704938
1571158158.0,156,4370.79076325,-2031.32752761,0.0,862.395033147,0.566422539405,0.566421221831
1571158158.1,134,3730.35423253,-645.939088964,0.0,1314.68465523,-2.70028111409,3.58286165138
1571158158.1,136,-6661.52676116,-5318.86692835,0.0,3.07260251981,-1.2436448357,3.25558405897
1571158158.1,143,-340.41111301,-3119.50773113,0.0,14.9254494293,-2.22284186707,1.36637242924
1571158158.1,148,6204.55535479,-2995.77343487,0.0,1077.53784913,-0.517045938058,-0.51718306572
1571158158.1,149,-316.226811865,-5847.68829309,0.0,1474.00520778,-2.72927794359,3.55385555417
1571158158.1,150,6668.71654527,6.31935244206,0.0,1228.92031713,3.11216129061,3.11200600246
1571158158.1,152,11735.07346,-490.023777287,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158158.1,154,4714.41013883,-958.42163189,0.0,1522.01725703,-2.73752348183,3.54560741104
1571158158.1,155,3970.03938865,-2729.56589165,0.0,537.055803808,0.566022155959,0.566020704938
1571158158.1,156,4428.44982968,-1974.66635601,0.0,850.841849608,0.601179878297,0.601190139106
1571158158.3,134,3559.46459334,-768.18236203,0.0,1219.31418112,-2.64726647753,3.63589357944
1571158158.3,136,-6656.3863152,-5318.07990063,0.0,9.51066799284,-0.0581494185053,3.25558405897
1571158158.3,143,-341.098298331,-3126.56840918,0.0,22.1268498584,-1.88569329925,1.36637242924
1571158158.3,148,6311.24962247,-2939.38848454,0.0,836.534809807,-0.306128343667,-0.306292206438
1571158158.3,149,-593.864466201,-5970.55294217,0.0,1490.8074803,-2.72755743905,3.55557660405
1571158158.3,150,6361.11404599,110.899105311,0.0,1318.75552318,3.01786505399,3.01770119275
1571158158.3,152,11975.5067922,-529.138840283,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158158.3,154,4717.24243892,-1046.98097332,0.0,1063.49060242,-2.60378437452,3.67939008539
1571158158.3,155,4060.76788057,-2671.91966707,0.0,537.055803808,0.566022155959,0.566020704938
1571158158.3,156,4543.34203053,-1849.31035228,0.0,845.430868627,0.679411037594,0.679447092459
1571158158.4,134,3497.8384802,-866.320776543,0.0,1186.94906744,-2.56453392386,3.71865361079
1571158158.4,136,-6657.71829508,-5317.10334712,0.0,5.70921102635,0.215030814637,3.25558405897
1571158158.4,143,-336.453970101,-3127.9699027,0.0,19.9836424888,-1.39090474655,1.36637242924
1571158158.4,148,6322.5187452,-2866.02593407,0.0,685.007933481,-0.121309440019,-0.121473153144
1571158158.4,149,-707.740881743,-6049.24115257,0.0,1465.69663666,-2.69254202126,3.59060324321
1571158158.4,150,6134.03122493,47.2567418621,0.0,1437.91444821,3.10251552436,3.10235909963
1571158158.4,152,12095.7320504,-548.69776958,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158158.4,154,4625.83017752,-1101.50420845,0.0,1063.49060242,-2.60378437452,3.67939008539
1571158158.4,155,4106.13536876,-2643.09449476,0.0,537.055803808,0.566022155959,0.566020704938
1571158158.4,156,4574.62932601,-1769.2194211,0.0,831.579830647,0.767558480552,0.767622511955
1571158158.51,134,3422.28280791,-953.719015182,0.0,1169.7348463,-2.51682362942,3.76637977176
1571158158.51,136,-6656.65493799,-5317.72256048,0.0,6.43472698046,-0.0121083759263,3.25558405897
1571158158.51,143,-335.770156727,-3129.90336211,0.0,19.9474222414,-1.358162458,1.36637242924
1571158158.51,148,6337.58353439,-2802.07600423,0.0,586.421752342,0.0739084051762,0.0737688209963
1571158158.51,149,-856.689083703,-6131.24904342,0.0,1504.89945812,-2.68030415959,3.60284507591
1571158158.51,150,5974.22543295,-19.2986200286,0.0,1455.8167351,-3.10818256411,3.17485625353
1571158158.51,152,12218.8462317,-568.726685345,0.0,1217.04405204,-0.161272813759,-0.161438481025
1571158158.51,154,4532.22134773,-1157.33759622,0.0,1063.49060242,-2.60378437452,3.67939008539
1571158158.51,155,4152.59300383,-2613.57667508,0.0,537.055803808,0.566022155959,0.566020704938
1571158158.51,156,4674.89040054,-1734.4163987,0.0,854.437791517,0.67653112557,0.676566242689
1571158158.7,134,3118.89100422,-1108.8539712,0.0,1353.82906354,-2.58237431489,3.7008072738
1571158158.7,136,-6663.27865696,-5318.27294941,0.0,7.19858705822,-3.00266667187,3.25558405897
1571158158.7,143,-330.159408941,-3172.41738292,0.0,96.1351827665,-1.429238497,1.36637242924
1571158158.7,148,6365.30692693,-2699.759063,0.0,479.492158746,0.44024843088,0.440205546675
